ts,prn,S4c,ROTI,VTEC,STEC,station
1970-01-03T09:21:35Z,G24,0.022276176484500223,0.5366937160830736,142.5288731822926,207.98472200322107,KMIT6
1970-01-03T09:21:35Z,G30,0.02461798736465506,0.8312698286212418,180.70358283060037,222.27394528741607,KMIT6
1970-01-03T09:21:35Z,E34,0.007022053518724532,0.7358046576370254,,141.43096343707887,KMIT6
1970-01-03T09:21:35Z,E36,0.01672965102191643,1.0083979927215536,,193.83700344166795,KMIT6
1970-01-03T09:21:35Z,J194,0.017584498711333243,0.35297305457544076,,134.53793074946603,KMIT6
1970-01-03T09:21:35Z,J195,0.015421158465515792,0.32914207169261905,,154.68775333373688,KMIT6
1970-01-03T09:21:36Z,G05,0.025790044087032154,0.5056666349578335,151.3957035288579,163.85829173966476,KMIT6
1970-01-03T09:21:36Z,G19,0.016186055569051835,0.3919504794626121,77.56495052381953,115.47540923805519,KMIT6
1970-01-03T09:21:36Z,G24,0.021904014791661677,0.5363645389027853,142.48511312045693,207.920865297611,KMIT6
1970-01-03T09:21:36Z,G30,0.024999505552643762,0.8311455291318627,180.68719287654673,222.25378486949015,KMIT6
1970-01-03T09:21:36Z,E34,0.007022053518724532,0.738216912385899,,141.43956179776072,KMIT6
1970-01-03T09:21:36Z,E36,0.01672965102191643,1.0285512054974746,,193.83181796236977,KMIT6
1970-01-03T09:21:36Z,J194,0.01801870686099365,0.3544510221126894,,134.52952302478099,KMIT6
1970-01-03T09:21:36Z,J195,0.015395958757490967,0.32956838176492204,,154.6839501748613,KMIT6
1970-01-03T09:21:37Z,G05,0.02179176755447942,0.5361801114096737,151.41233622687037,163.87629360774832,KMIT6
1970-01-03T09:21:37Z,G19,0.0144175268253826,0.3919504794624064,77.55095593899469,115.45457469360115,KMIT6
1970-01-03T09:21:37Z,G24,0.01798848470665705,0.5333812136324679,142.4492011557887,207.8684608982683,KMIT6
1970-01-03T09:21:37Z,G30,0.024289231127690068,0.817567840868917,180.6678708637759,222.23001788079964,KMIT6
1970-01-03T09:21:37Z,E34,0.007022053518724532,0.7316678328752971,,141.47140930793302,KMIT6
1970-01-03T09:21:37Z,E36,0.015098157354213214,1.0333367220000016,,193.87782103638608,KMIT6
1970-01-03T09:21:37Z,J194,0.015371886547533643,0.3534530725503943,,134.5198821714291,KMIT6
1970-01-03T09:21:37Z,J195,0.013201295435132177,0.3332057737988188,,154.6906870270586,KMIT6
1970-01-03T09:21:38Z,G05,0.021791767554479417,0.5420392643349429,151.39736025703377,163.86008484635437,KMIT6
1970-01-03T09:21:38Z,G19,0.0144175268253826,0.3998266980993997,77.41451952921486,115.44719978490427,KMIT6
1970-01-03T09:21:38Z,G24,0.016490159937732684,0.529693031131514,142.4166350502343,207.82093893125045,KMIT6
1970-01-03T09:21:38Z,G30,0.024289231127690068,0.8177363211508265,180.65720806993474,222.21690214054848,KMIT6
1970-01-03T09:21:38Z,E34,0.007874015748031496,0.7319206498080779,,141.48247664973007,KMIT6
1970-01-03T09:21:38Z,E36,0.01622191504418613,0.9877516576243451,,193.9442641436676,KMIT6
1970-01-03T09:21:38Z,J194,0.015371886547533643,0.3558310414132021,,134.51680315044962,KMIT6
1970-01-03T09:21:38Z,J195,0.012858578205150165,0.33302285900906736,,154.69068895377205,KMIT6
1970-01-03T09:21:39Z,G05,0.023418743272542654,0.541100057625846,151.48982989073673,163.849240572995,KMIT6
1970-01-03T09:21:39Z,G19,0.014610681895838766,0.40152153566254695,77.39823505186686,115.42291496958512,KMIT6
1970-01-03T09:21:39Z,G24,0.01798848470665705,0.5407996895105274,142.39068315259672,207.78306872225284,KMIT6
1970-01-03T09:21:39Z,G30,0.024999505552643762,0.8198975657738757,180.63917810665538,222.19472443378297,KMIT6
1970-01-03T09:21:39Z,E34,0.007874015748031496,0.7260293906429087,,141.49762256247024,KMIT6
1970-01-03T09:21:39Z,E36,0.016512155763016182,0.986175856637739,,193.96471164040537,KMIT6
1970-01-03T09:21:39Z,J194,0.01606802235282165,0.36496557110435834,,134.4993340943514,KMIT6
1970-01-03T09:21:39Z,J195,0.013201295435132177,0.32976124654593103,,154.69724704504858,KMIT6
1970-01-03T09:21:40Z,G05,0.023427102688245226,0.5410592565297982,151.48597093942195,163.845066786261,KMIT6
1970-01-03T09:21:40Z,G19,0.01468615604858359,0.4113744641348646,77.39795076984815,115.4224910237516,KMIT6
1970-01-03T09:21:40Z,G24,0.018802298425999706,0.5335401275218776,142.3534914441653,207.728796861638,KMIT6
1970-01-03T09:21:40Z,G30,0.023644062987610535,0.8154166658593448,180.6297858281476,222.18317148742486,KMIT6
1970-01-03T09:21:40Z,E34,0.007874015748031496,0.715958290674434,,141.51885639227459,KMIT6
1970-01-03T09:21:40Z,E36,0.016512155763016182,0.9894181505848166,,193.9827590869001,KMIT6
1970-01-03T09:21:40Z,J194,0.01573763710328705,0.38113787292998147,,134.50698556916322,KMIT6
1970-01-03T09:21:40Z,J195,0.013435373029597467,0.3310147963083908,,154.7061765578699,KMIT6
1970-01-03T09:21:41Z,G05,0.021840822807515307,0.5441854992548005,151.49782191992432,163.85788463784058,KMIT6
1970-01-03T09:21:41Z,G19,0.014546599957699122,0.40721474469848695,77.38543277374241,115.40382310969471,KMIT6
1970-01-03T09:21:41Z,G24,0.01822564497657961,0.5599065971420674,142.3043213605974,207.6570456021675,KMIT6
1970-01-03T09:21:41Z,G30,0.023043745481254027,0.8086318351528131,180.82579337316938,222.16899812741016,KMIT6
1970-01-03T09:21:41Z,E34,0.007022053518724532,0.7193783464492273,,141.5461850558915,KMIT6
1970-01-03T09:21:41Z,E36,0.015338795191482521,0.9787107639524547,,194.0239523891379,KMIT6
1970-01-03T09:21:41Z,J194,0.01468036792884257,0.38828346011190473,,134.4897687366718,KMIT6
1970-01-03T09:21:41Z,J195,0.013435373029597467,0.332003057431959,,154.70565453397955,KMIT6
1970-01-03T09:21:42Z,G05,0.019860028684762873,0.5412697571769262,151.49389120378765,163.8536332312982,KMIT6
1970-01-03T09:21:42Z,G19,0.014322778565851062,0.40212808392583654,77.37848515995324,115.39346222956495,KMIT6
1970-01-03T09:21:42Z,G24,0.018225644976579608,0.5605308069845851,142.26852347956975,207.6048076789481,KMIT6
1970-01-03T09:21:42Z,G30,0.02304374548125403,0.7833916147069516,180.82056112980084,222.1625696072004,KMIT6
1970-01-03T09:21:42Z,E34,0.007022053518724532,0.7184175648758262,,141.5719382941054,KMIT6
1970-01-03T09:21:42Z,E36,0.015338795191482521,0.9790797615013083,,194.05053204507078,KMIT6
1970-01-03T09:21:42Z,J194,0.013459350916744574,0.3892261424285237,,134.48960588139866,KMIT6
1970-01-03T09:21:42Z,J195,0.01356711866806858,0.32956838176416015,,154.71304851526082,KMIT6
1970-01-03T09:21:43Z,G05,0.019435498575684117,0.5412697571769262,151.48517258206942,163.84420329432882,KMIT6
1970-01-03T09:21:43Z,G19,0.014322778565851062,0.40330998095191406,77.36205863090422,115.3689655745133,KMIT6
1970-01-03T09:21:43Z,G24,0.017543859649122806,0.5637292162187625,142.23043829613428,207.5492320182949,KMIT6
1970-01-03T09:21:43Z,G30,0.02304374548125403,0.7627470932326186,180.81006190226944,222.14966988300588,KMIT6
1970-01-03T09:21:43Z,E34,0.007022053518724532,0.7171091310040786,,141.57498980385665,KMIT6
1970-01-03T09:21:43Z,E36,0.015338795191482521,0.9839417385158764,,194.0927273113256,KMIT6
1970-01-03T09:21:43Z,J194,0.013459350916744574,0.3886926151321229,,134.48946788969315,KMIT6
1970-01-03T09:21:43Z,J195,0.01356711866806858,0.3268563258580484,,154.71132664240548,KMIT6
1970-01-03T09:21:44Z,G05,0.016706443914081145,0.5465172338472559,151.4695546478192,163.8273111592722,KMIT6
1970-01-03T09:21:44Z,G19,0.014011212773376035,0.40102638818894815,77.3476584712111,115.34749081599081,KMIT6
1970-01-03T09:21:44Z,G24,0.0167447911893112,0.5618463059184047,142.20274770473793,207.50882462697066,KMIT6
1970-01-03T09:21:44Z,G30,0.022986208039353275,0.7613716111068648,180.80476735382672,222.14316481256702,KMIT6
1970-01-03T09:21:44Z,E34,0.007022053518724532,0.7270899796745243,,141.61204047721327,KMIT6
1970-01-03T09:21:44Z,E36,0.015503099637868214,0.9975734565656821,,194.10011511002546,KMIT6
1970-01-03T09:21:44Z,J194,0.013829641981496435,0.3901348595841087,,134.4826431052957,KMIT6
1970-01-03T09:21:44Z,J195,0.013600183409424404,0.33010651414462644,,154.70701984848637,KMIT6
1970-01-03T09:21:45Z,G05,0.016706443914081145,0.5463944188053557,151.46730328762445,163.82487612017792,KMIT6
1970-01-03T09:21:45Z,G19,0.014011212773376035,0.41249990152176536,77.32813656513167,115.31837806808458,KMIT6
1970-01-03T09:21:45Z,G24,0.0167447911893112,0.5589910923086482,142.17721862625518,207.47157141523414,KMIT6
1970-01-03T09:21:45Z,G30,0.022165073359889247,0.8004823038539862,180.7906013456869,222.12575995136234,KMIT6
1970-01-03T09:21:45Z,E34,0.007022053518724532,0.7231965269675463,,141.62715850614867,KMIT6
1970-01-03T09:21:45Z,E36,0.015593939501526597,0.9713467256146846,,194.12965228657234,KMIT6
1970-01-03T09:21:45Z,J194,0.013829641981496435,0.3980203829548095,,134.4719451909485,KMIT6
1970-01-03T09:21:45Z,J195,0.013600183409424404,0.3395769260865659,,154.69753544726314,KMIT6
1970-01-03T09:21:46Z,G05,0.016706443914081145,0.5463944188058202,151.4687141543221,163.82640209348668,KMIT6
1970-01-03T09:21:46Z,G19,0.014011212773376035,0.4126946652401999,77.31941102991189,115.30536579837248,KMIT6
1970-01-03T09:21:46Z,G24,0.015811388300841896,0.558991092308607,142.1573668275736,207.44260275268974,KMIT6
1970-01-03T09:21:46Z,G30,0.022165073359889247,0.8140390567322037,180.78626210479587,222.12042860574283,KMIT6
1970-01-03T09:21:46Z,E34,0.007022053518724532,0.6850661912092598,,141.6292354880164,KMIT6
1970-01-03T09:21:46Z,E36,0.015613049446517186,0.9743749732977294,,194.18420308199245,KMIT6
1970-01-03T09:21:46Z,J194,0.013829641981496435,0.3976474759925382,,134.47568973280454,KMIT6
1970-01-03T09:21:46Z,J195,0.013600183409424404,0.3395769260861985,,154.69467671881688,KMIT6
1970-01-03T09:21:47Z,G05,0.017354646411390617,0.5445731934432279,151.46410128998104,163.82141288517025,KMIT6
1970-01-03T09:21:47Z,G19,0.014011212773376035,0.4119857973361427,77.3117666271768,115.29396580654715,KMIT6
1970-01-03T09:21:47Z,G24,0.014718884048129335,0.5591995803219274,142.13699589067474,207.41287653965472,KMIT6
1970-01-03T09:21:47Z,G30,0.022165073359889247,0.8021188340828431,180.80528680471662,222.14380302839695,KMIT6
1970-01-03T09:21:47Z,E34,0.007022053518724532,0.6796478210386142,,141.655736065681,KMIT6
1970-01-03T09:21:47Z,E36,0.015561144676076489,0.9683623829905382,,194.2089789493101,KMIT6
1970-01-03T09:21:47Z,J194,0.013829641981496435,0.3885108216529807,,134.48307080091584,KMIT6
1970-01-03T09:21:47Z,J195,0.013600183409424404,0.34013037901614457,,154.7010354514639,KMIT6
1970-01-03T09:21:48Z,G05,0.016723640770980767,0.5540977277334425,151.4719138753324,163.82986286612046,KMIT6
1970-01-03T09:21:48Z,G19,0.01278717520799408,0.41034279163267595,77.30337333421818,115.28144900511326,KMIT6
1970-01-03T09:21:48Z,G24,0.014755727312329906,0.5775377218660632,142.13370646378692,207.40807645584337,KMIT6
1970-01-03T09:21:48Z,G30,0.020142023703918748,0.7992104449687146,180.82814076735062,222.17188221935152,KMIT6
1970-01-03T09:21:48Z,E34,0.007022053518724532,0.6819383404919112,,141.68072921039143,KMIT6
1970-01-03T09:21:48Z,E36,0.01556114467607649,0.9785277135529674,,194.2599316109872,KMIT6
1970-01-03T09:21:48Z,J194,0.011036838774010354,0.3914093851733576,,134.495556089115,KMIT6
1970-01-03T09:21:48Z,J195,0.01128797116489944,0.3455701728438164,,154.71499616618942,KMIT6
1970-01-03T09:21:49Z,G05,0.01901918309454365,0.5540977277328971,151.47017611566196,163.8279833300321,KMIT6
1970-01-03T09:21:49Z,G19,0.014743305346152459,0.4105837470812786,77.30037771109042,115.27698167387084,KMIT6
1970-01-03T09:21:49Z,G24,0.01822564497657961,0.5736716560152724,142.11981648437416,207.38780755563886,KMIT6
1970-01-03T09:21:49Z,G30,0.021904014791661677,0.7935775876138706,180.8452956975281,222.19295937642835,KMIT6
1970-01-03T09:21:49Z,E34,0.007022053518724532,0.6790383058054231,,141.69352828841437,KMIT6
1970-01-03T09:21:49Z,E36,0.014122534594735513,0.9851795662765424,,194.2759850395352,KMIT6
1970-01-03T09:21:49Z,J194,0.014526697242410045,0.3877372484645147,,134.49731236545895,KMIT6
1970-01-03T09:21:49Z,J195,0.012858578205150165,0.3518379168117893,,154.7092549561291,KMIT6
1970-01-03T09:21:50Z,G05,0.01901918309454365,0.5531981505200533,151.45771607731788,163.81450673017284,KMIT6
1970-01-03T09:21:50Z,G19,0.014743305346152459,0.42074717615300417,77.28335185407981,115.25159124933849,KMIT6
1970-01-03T09:21:50Z,G24,0.01822564497657961,0.5679429409221546,142.33658161745106,207.3637345488892,KMIT6
1970-01-03T09:21:50Z,G30,0.02085927541104025,0.7935775876132757,180.87067372512936,222.22413972333268,KMIT6
1970-01-03T09:21:50Z,E34,0.007874015748031496,0.679533740635931,,141.71464010174944,KMIT6
1970-01-03T09:21:50Z,E36,0.012301586276044938,0.9900750640930535,,194.3194805840992,KMIT6
1970-01-03T09:21:50Z,J194,0.014526697242410045,0.39065737549362206,,134.51713535932626,KMIT6
1970-01-03T09:21:50Z,J195,0.012397462768512842,0.37009772341285113,,154.72589164187272,KMIT6
1970-01-03T09:21:51Z,G05,0.01780824138020306,0.5383907119149729,151.45132057298747,163.80758944385482,KMIT6
1970-01-03T09:21:51Z,G19,0.014718468823167932,0.42085000496845726,77.2727883973749,115.2358381127945,KMIT6
1970-01-03T09:21:51Z,G24,0.017565081816061562,0.5711292185489034,142.31840221314417,207.33724979615653,KMIT6
1970-01-03T09:21:51Z,G30,0.01997853659237687,0.8087191943683124,180.9050932597285,222.26642878716177,KMIT6
1970-01-03T09:21:51Z,E34,0.010981783753116411,0.6906061994147422,,141.7109418393672,KMIT6
1970-01-03T09:21:51Z,E36,0.016512155763016182,0.9733020378415798,,194.32708123314274,KMIT6
1970-01-03T09:21:51Z,J194,0.014558311382219424,0.3906573754936221,,134.52748030365584,KMIT6
1970-01-03T09:21:51Z,J195,0.011803285911094407,0.37118416024687656,,154.7227153553742,KMIT6
1970-01-03T09:21:52Z,G05,0.017870357800230514,0.5498999572141827,151.4256179903279,163.77978989683197,KMIT6
1970-01-03T09:21:52Z,G19,0.014610681895838763,0.41970698251428173,77.26246040824343,115.22043612577852,KMIT6
1970-01-03T09:21:52Z,G24,0.01997853659237687,0.5775866483783696,142.30038896727987,207.31100711215132,KMIT6
1970-01-03T09:21:52Z,G30,0.0202020202020202,0.8134042039381182,180.93659555134863,222.30513362255834,KMIT6
1970-01-03T09:21:52Z,E34,0.011298640811707401,0.6854715921169985,,141.74455250677246,KMIT6
1970-01-03T09:21:52Z,E36,0.017548279314049734,0.9813327292366769,,194.38020210435693,KMIT6
1970-01-03T09:21:52Z,J194,0.015250544662309368,0.39086754182561567,,134.53627957483468,KMIT6
1970-01-03T09:21:52Z,J195,0.01105375667922301,0.37127931005694137,,154.72736641587906,KMIT6
1970-01-03T09:21:53Z,G05,0.017808241380203055,0.5504905987562356,151.41365484474667,163.76685072910195,KMIT6
1970-01-03T09:21:53Z,G19,0.014718468823167932,0.4238607742819954,77.25843863081498,115.21443850485295,KMIT6
1970-01-03T09:21:53Z,G24,0.01997853659237687,0.5806485411534451,142.29783384597127,207.30728467136515,KMIT6
1970-01-03T09:21:53Z,G30,0.0202020202020202,0.816602730239689,180.96650917815938,222.34188656789277,KMIT6
1970-01-03T09:21:53Z,E34,0.010981783753116411,0.6901978576796696,,141.74882756656928,KMIT6
1970-01-03T09:21:53Z,E36,0.019211621329102695,0.9946707585977006,,194.388868050366,KMIT6
1970-01-03T09:21:53Z,J194,0.015250544662309368,0.3913010765279338,,134.55277304832865,KMIT6
1970-01-03T09:21:53Z,J195,0.011803285911094407,0.36958198073167564,,154.7267127208192,KMIT6
1970-01-03T09:21:54Z,G05,0.017808241380203055,0.5457006418411253,151.39468263359208,163.74633065595964,KMIT6
1970-01-03T09:21:54Z,G19,0.014718468823167932,0.413398045429587,77.25010239833108,115.20200679691399,KMIT6
1970-01-03T09:21:54Z,G24,0.0202020202020202,0.5655355966225137,142.30042969083414,207.3110664404575,KMIT6
1970-01-03T09:21:54Z,G30,0.0202020202020202,0.7875905808042281,180.98624343956166,222.36613278300814,KMIT6
1970-01-03T09:21:54Z,E34,0.010565325413560206,0.697195597713126,,141.78287256184737,KMIT6
1970-01-03T09:21:54Z,E36,0.019335762425974012,1.0590960079044285,,194.4645864245335,KMIT6
1970-01-03T09:21:54Z,J194,0.015840609647038113,0.38998770508493835,,134.55993256154332,KMIT6
1970-01-03T09:21:54Z,J195,0.011803285911094407,0.3571018838770072,,154.73900511952263,KMIT6
1970-01-03T09:21:55Z,G05,0.01766458949122484,0.5405759374632202,151.38335794861925,163.73408203812264,KMIT6
1970-01-03T09:21:55Z,G19,0.014743305346152459,0.41051706820932415,77.24098424864846,115.1884090266962,KMIT6
1970-01-03T09:21:55Z,G24,0.01997853659237687,0.563954742996083,142.29849723488732,207.30825113270296,KMIT6
1970-01-03T09:21:55Z,G30,0.02122455862261047,0.7713126125297377,181.0097951376523,222.39506923654935,KMIT6
1970-01-03T09:21:55Z,E34,0.010981783753116411,0.6877017225500486,,141.78864046737982,KMIT6
1970-01-03T09:21:55Z,E36,0.020339345601117446,1.0855806525371916,,194.4591652673206,KMIT6
1970-01-03T09:21:55Z,J194,0.01673452232651113,0.3882084015807764,,134.57472500911948,KMIT6
1970-01-03T09:21:55Z,J195,0.012397462768512842,0.3547697730956638,,154.7368506365962,KMIT6
1970-01-03T09:21:56Z,G05,0.01936639824239601,0.5400611194636931,151.37328689325227,163.72318932819724,KMIT6
1970-01-03T09:21:56Z,G19,0.016280141459789593,0.4105170682093966,77.23197351065568,115.17497143804245,KMIT6
1970-01-03T09:21:56Z,G24,0.021723043603642994,0.5640345954385497,142.2893297066879,207.2948953750867,KMIT6
1970-01-03T09:21:56Z,G30,0.02294250365530927,0.766112177919985,181.03497339525438,222.4260041389308,KMIT6
1970-01-03T09:21:56Z,E34,0.010981783753116411,0.6901978576800315,,141.81243010437143,KMIT6
1970-01-03T09:21:56Z,E36,0.02033934560111745,1.0836013783033185,,194.48362145818894,KMIT6
1970-01-03T09:21:56Z,J194,0.01673452232651113,0.38820840158032033,,134.57881644012377,KMIT6
1970-01-03T09:21:56Z,J195,0.013888888888888888,0.35412200965827556,,154.73989285166905,KMIT6
1970-01-03T09:21:57Z,G05,0.020858403456924704,0.5292176865566487,151.36594350817367,163.7152468275737,KMIT6
1970-01-03T09:21:57Z,G19,0.016186055569051835,0.41278238589600175,77.22924703018009,115.1709054755061,KMIT6
1970-01-03T09:21:57Z,G24,0.02186045065207406,0.5641989619400246,142.28744541884762,207.29215024127018,KMIT6
1970-01-03T09:21:57Z,G30,0.02294250365530927,0.757356110616768,181.06387835627504,222.4615178016173,KMIT6
1970-01-03T09:21:57Z,E34,0.010981783753116411,0.7116755825445672,,141.80497049529237,KMIT6
1970-01-03T09:21:57Z,E36,0.02016784781008342,1.0771233081223694,,194.50564691458987,KMIT6
1970-01-03T09:21:57Z,J194,0.017276967849241938,0.3859452819449305,,134.59577487945623,KMIT6
1970-01-03T09:21:57Z,J195,0.013888888888888888,0.35543374769468483,,154.73883103886166,KMIT6
1970-01-03T09:21:58Z,G05,0.020858403456924704,0.5286784460379502,151.355200201399,163.70362702010846,KMIT6
1970-01-03T09:21:58Z,G19,0.016186055569051835,0.41542452380301537,77.21780302168763,115.15383918428833,KMIT6
1970-01-03T09:21:58Z,G24,0.023144321691696158,0.5430158772551816,142.2892717862737,207.29481099345224,KMIT6
1970-01-03T09:21:58Z,G30,0.023144321691696165,0.7433098273209302,181.08799297877238,222.49114588409665,KMIT6
1970-01-03T09:21:58Z,E34,0.012908881372775934,0.744396808517705,,141.84974890733454,KMIT6
1970-01-03T09:21:58Z,E36,0.02207053292551768,1.0750159224385243,,194.5347113856536,KMIT6
1970-01-03T09:21:58Z,J194,0.01809721974491955,0.3953847817066676,,134.59800932599822,KMIT6
1970-01-03T09:21:58Z,J195,0.014392947512125701,0.356921318881851,,154.73909373240664,KMIT6
1970-01-03T09:21:59Z,G05,0.01932367149758454,0.545482137893243,151.35686164702796,163.7054240160174,KMIT6
1970-01-03T09:21:59Z,G19,0.016186055569051835,0.41171778049216734,77.08326533004077,115.1489515123873,KMIT6
1970-01-03T09:21:59Z,G24,0.023144321691696158,0.541476914307226,142.2955983615142,207.30402789506581,KMIT6
1970-01-03T09:21:59Z,G30,0.021924693766694647,0.7232894054091212,181.1211160823099,222.53184210663505,KMIT6
1970-01-03T09:21:59Z,E34,0.012908881372775932,0.7492358317529122,,141.85120493712864,KMIT6
1970-01-03T09:21:59Z,E36,0.02207053292551768,1.0692885929951774,,194.55689690890665,KMIT6
1970-01-03T09:21:59Z,J194,0.01809721974491955,0.4053890697570337,,134.6249694638003,KMIT6
