ts,prn,S4c,ROTI,VTEC,STEC,station
2026-03-07T00:09:32Z,E19,0.013888888888888888,0.013960882172384281,3.1675482779161417,4.311514319589077,STFD
2026-03-07T00:09:32Z,E27,0.013174496929088605,0.00996358317287606,15.615575808019766,22.675418418886235,STFD
2026-03-07T00:09:32Z,E29,0.0,0.007239961888996272,7.964460250533222,8.205383469386065,STFD
2026-03-07T00:09:32Z,J194,0.013756795135899152,0.004146083368561592,,22.360292695427262,STFD
2026-03-07T00:09:32Z,J195,0.008893435153851619,0.004821271500548073,,39.545732403245076,STFD
2026-03-07T00:09:32Z,J199,0.012198611276537761,0.0043356516504289705,,6.736393630001163,STFD
2026-03-07T00:09:33Z,G04,0.011195768829801465,0.004106873250597634,12.56397482816564,14.84693996410334,STFD
2026-03-07T00:09:33Z,G07,0.014755727312329906,,2.366386952905876,2.470021104746007,STFD
2026-03-07T00:09:33Z,G26,0.013284211443346058,0.010340047594025755,51.86585532465997,70.29166853095596,STFD
2026-03-07T00:09:33Z,E19,0.013262483362989104,0.014036343108798519,3.1673443811973208,4.311236785185247,STFD
2026-03-07T00:09:33Z,E27,0.013174496929088605,0.00998774530609614,15.64578061841539,22.719278902957026,STFD
2026-03-07T00:09:33Z,E29,0.0,0.007226761665261787,8.008117175904504,8.250361007410913,STFD
2026-03-07T00:09:33Z,J194,0.013756795135899152,0.004143875220163978,,22.3564514380249,STFD
2026-03-07T00:09:33Z,J195,0.008893435153851619,0.004813215068589422,,39.58783977068537,STFD
2026-03-07T00:09:33Z,J199,0.012198611276537761,0.004330418371719729,,6.712208276745303,STFD
2026-03-07T00:09:34Z,G04,0.011195768829801462,0.004106753616636639,12.553312454809276,14.83434016035796,STFD
2026-03-07T00:09:34Z,G07,0.014755727312329906,,2.340230877967576,2.442719544012001,STFD
2026-03-07T00:09:34Z,G26,0.015698836381560048,0.010322622893601962,51.90661067135555,70.34690258239226,STFD
2026-03-07T00:09:34Z,E19,0.012494581919105577,0.01401243639258846,3.1989245722804927,4.3542222219092075,STFD
2026-03-07T00:09:34Z,E27,0.013174496929088605,0.009969350133645801,15.655612536794486,22.733555857316393,STFD
2026-03-07T00:09:34Z,E29,0.0,0.007213391278165367,8.01609918339198,8.258584468917405,STFD
2026-03-07T00:09:34Z,J194,0.014134932091463244,0.0041532951453354654,,22.361755491185345,STFD
2026-03-07T00:09:34Z,J195,0.009950248756218904,0.004809362305454956,,39.62585650184989,STFD
2026-03-07T00:09:34Z,J199,0.012198611276537761,0.004471034228845191,,6.7079616722833295,STFD
2026-03-07T00:09:35Z,G04,0.010353667399652653,0.004151285447797314,12.549444212138456,14.829769030004252,STFD
2026-03-07T00:09:35Z,G07,0.014755727312329906,,2.3197945449790662,2.421388217060908,STFD
2026-03-07T00:09:35Z,G26,0.015698836381560048,0.010316370167855153,51.94466019104256,70.39846953735443,STFD
2026-03-07T00:09:35Z,E19,0.011556183938520556,0.014116501444762924,3.198137866978758,4.35315139650226,STFD
2026-03-07T00:09:35Z,E27,0.01271186440677966,0.01001133114338347,15.685935860069954,22.777588434249562,STFD
2026-03-07T00:09:35Z,E29,0.0,0.007203696680124927,8.025115033525632,8.267873046588965,STFD
2026-03-07T00:09:35Z,J194,0.013756795135899152,0.004149987506915813,,22.369651212160004,STFD
2026-03-07T00:09:35Z,J195,0.008893435153851619,0.0048076150311823955,,39.672653199272034,STFD
2026-03-07T00:09:35Z,J199,0.012198611276537761,0.0044693543599951665,,6.7116266764148,STFD
2026-03-07T00:09:36Z,G04,0.009316949906249124,0.004144321998375171,12.547795954287542,14.827821271775463,STFD
2026-03-07T00:09:36Z,G07,0.013496653651966175,,2.3121373052890086,2.4145879615868115,STFD
2026-03-07T00:09:36Z,G26,0.015698836381560048,0.010298792715845894,51.983905973845715,70.45165773870133,STFD
2026-03-07T00:09:36Z,E19,0.010400316174417626,0.014092454987670732,3.186825613742767,4.337753701649798,STFD
2026-03-07T00:09:36Z,E27,0.012137352218727039,0.010030444152810262,15.70080959719364,22.79918662677724,STFD
2026-03-07T00:09:36Z,E29,0.0,0.00719020229384106,8.036373715474426,8.279472301258297,STFD
2026-03-07T00:09:36Z,J194,0.013274336283185839,0.00414666839621441,,22.366894355666552,STFD
2026-03-07T00:09:36Z,J195,0.00958944537811312,0.0048569297788352206,,39.700440928233526,STFD
2026-03-07T00:09:36Z,J199,0.010371561721969324,0.004460976941613716,,6.706105019618505,STFD
2026-03-07T00:09:37Z,G04,0.008009536754816065,0.004137308929960667,12.550598589839845,14.831133166486762,STFD
2026-03-07T00:09:37Z,G07,0.014755727312329906,,2.310612286830102,2.4129953696574087,STFD
2026-03-07T00:09:37Z,G26,0.015698836381560048,0.010281303518638487,52.023396577668066,70.50517773594407,STFD
2026-03-07T00:09:37Z,E19,0.008941962453863337,0.014102197458236633,3.164160241641822,4.306902687616848,STFD
2026-03-07T00:09:37Z,E27,0.011433470928098736,0.010023859132631558,15.698863537072532,22.796360747792246,STFD
2026-03-07T00:09:37Z,E29,0.0,0.007180605605566428,8.04277718761305,8.286069477059309,STFD
2026-03-07T00:09:37Z,J194,0.012674997942701658,0.004141058659772058,,22.374859443119657,STFD
2026-03-07T00:09:37Z,J195,0.007905694150420948,0.004854831139001013,,39.7214308132345,STFD
2026-03-07T00:09:37Z,J199,0.010371561721969324,0.004479141824365357,,6.719856746652628,STFD
2026-03-07T00:09:38Z,G04,0.008009536754816065,0.004136589081979486,12.55329831993959,14.834323457080176,STFD
2026-03-07T00:09:38Z,G07,0.013693063937629152,,2.305210132727426,2.407353846451534,STFD
2026-03-07T00:09:38Z,G26,0.015507850784163033,0.010271327235378361,52.071920517119885,70.57094024282674,STFD
2026-03-07T00:09:38Z,E19,0.008941962453863337,0.01409006122894307,3.184326674539643,4.334352265834859,STFD
2026-03-07T00:09:38Z,E27,0.011433470928098736,0.0100706613100282,15.704457052931314,22.80448310678111,STFD
2026-03-07T00:09:38Z,E29,0.0,0.0071675357164863,8.03971907422573,8.282918856396202,STFD
2026-03-07T00:09:38Z,J194,0.012674997942701658,0.00413778021793565,,22.37753097458901,STFD
2026-03-07T00:09:38Z,J195,0.007905694150420948,0.004852695581301838,,39.750177615326365,STFD
2026-03-07T00:09:38Z,J199,0.010371561721969324,0.00447730602126189,,6.731873105968898,STFD
2026-03-07T00:09:39Z,G04,0.008009536754816065,0.004135822599545292,12.55705894553462,14.838767415556736,STFD
2026-03-07T00:09:39Z,G07,0.01242181569421498,,2.2865359916905907,2.387852255418262,STFD
2026-03-07T00:09:39Z,G26,0.015507850784163033,0.010286339178166824,52.10917604320001,70.62143113078719,STFD
2026-03-07T00:09:39Z,E19,0.008941962453863337,0.014066430986927473,3.192525590019524,4.345512235121851,STFD
2026-03-07T00:09:39Z,E27,0.011433470928098736,0.010063048602961921,15.714138937374567,22.81854219647035,STFD
2026-03-07T00:09:39Z,E29,0.0,0.00715804367158163,8.065963249598093,8.30995691245953,STFD
2026-03-07T00:09:39Z,J194,0.012674997942701658,0.0041450598654753715,,22.381597708509744,STFD
2026-03-07T00:09:39Z,J195,0.007905694150420948,0.004843724014943786,,39.77047149495621,STFD
2026-03-07T00:09:39Z,J199,0.010371561721969324,0.00447543513572889,,6.731994461842738,STFD
2026-03-07T00:09:40Z,G04,0.009316949906249124,0.004135010547831091,12.551909921614394,14.832682776733202,STFD
2026-03-07T00:09:40Z,G07,0.013429338671158362,,2.285883101228069,2.387170435421053,STFD
2026-03-07T00:09:40Z,G26,0.015507850784163033,0.010289177392604702,52.06423259658915,70.66235370033469,STFD
2026-03-07T00:09:40Z,E19,0.010400316174417626,0.01404291750099564,3.146756780656016,4.28321393383404,STFD
2026-03-07T00:09:40Z,E27,0.011433470928098736,0.010044493988069557,15.707971572041496,22.80958654916097,STFD
2026-03-07T00:09:40Z,E29,0.0,0.007168627272014358,8.033484953669797,8.276496155027031,STFD
2026-03-07T00:09:40Z,J194,0.012674997942701658,0.0041417021502649165,,22.371398992080035,STFD
2026-03-07T00:09:40Z,J195,0.00958944537811312,0.004841586771506888,,39.78898752167333,STFD
2026-03-07T00:09:40Z,J199,0.010371561721969324,0.004473884773566131,,6.7385812274394175,STFD
2026-03-07T00:09:41Z,G04,0.009316949906249124,0.004134747211809898,12.549058489250818,14.82931321847694,STFD
2026-03-07T00:09:41Z,G07,0.01425345347728468,,2.2614651813068583,2.361670559027952,STFD
2026-03-07T00:09:41Z,G26,0.015698836381560048,0.010275969191408305,52.07770915456345,70.68064428599686,STFD
2026-03-07T00:09:41Z,E19,0.010400316174417626,0.014185615916692497,3.1706413626186016,4.315724477672328,STFD
2026-03-07T00:09:41Z,E27,0.011433470928098734,0.010029030507990063,15.73575240649043,22.84992717142812,STFD
2026-03-07T00:09:41Z,E29,0.0,0.007156739678677888,8.06105924195903,8.304904559638432,STFD
2026-03-07T00:09:41Z,J194,0.012674997942701658,0.004134168014410571,,22.353728768282586,STFD
2026-03-07T00:09:41Z,J195,0.010870072178405668,0.004838023169715664,,39.805622284101865,STFD
2026-03-07T00:09:41Z,J199,0.012198611276537761,0.004465653781183079,,6.742577601905536,STFD
2026-03-07T00:09:42Z,G04,0.010353667399652653,0.004130437263387188,12.54841002584491,14.828546924578067,STFD
2026-03-07T00:09:42Z,G07,0.014925373134328356,,2.234803031072701,2.3338270106201002,STFD
2026-03-07T00:09:42Z,G26,0.01577621275493231,0.010281091967371439,52.09293576623897,70.70131007066732,STFD
2026-03-07T00:09:42Z,E19,0.011556183938520556,0.014162167770167449,3.2163637057445618,4.37161466062594,STFD
2026-03-07T00:09:42Z,E27,0.011433470928098734,0.010010774248574808,15.772169261865855,22.865572092766094,STFD
2026-03-07T00:09:42Z,E29,0.0,0.007147435827573888,8.070729951989856,8.31486780657897,STFD
2026-03-07T00:09:42Z,J194,0.012674997942701658,0.004143580356310824,,22.336485807947447,STFD
2026-03-07T00:09:42Z,J195,0.01187969117580256,0.004869755173180846,,39.82700779918132,STFD
2026-03-07T00:09:42Z,J199,0.012198611276537761,0.0044574680475402495,,6.746640292994704,STFD
2026-03-07T00:09:43Z,G04,0.011195768829801462,0.004123717555059143,12.55005909397498,14.830495640319599,STFD
2026-03-07T00:09:43Z,G07,0.014253453477284676,,2.2188507158686765,2.317167849348421,STFD
2026-03-07T00:09:43Z,G26,0.01577621275493231,0.010272451052467527,52.11079717866426,70.72555184624792,STFD
2026-03-07T00:09:43Z,E19,0.012494581919105577,0.014304078052764754,3.2124842374123483,4.36634176794709,STFD
2026-03-07T00:09:43Z,E27,0.011433470928098734,0.010004635807609668,15.785268674636315,22.88456285821521,STFD
2026-03-07T00:09:43Z,E29,0.0,0.0071381601145211505,8.068629903698715,8.312704232276255,STFD
2026-03-07T00:09:43Z,J194,0.011940498463712867,0.004136106153710031,,22.331291691434842,STFD
2026-03-07T00:09:43Z,J195,0.012684128143265631,0.004875978492278596,,39.86495899391835,STFD
2026-03-07T00:09:43Z,J199,0.013674460146068813,0.004452128516423594,,6.744101111063974,STFD
2026-03-07T00:09:44Z,G04,0.011885278444714016,0.004116904103275207,12.551680672634491,14.832411871554866,STFD
2026-03-07T00:09:44Z,G07,0.01425345347728468,,2.1955288138231497,2.292812555313062,STFD
2026-03-07T00:09:44Z,G26,0.01577621275493231,0.010255939825012368,52.13234293805014,70.75479407252377,STFD
2026-03-07T00:09:44Z,E19,0.013262483362989104,0.01428039900068673,3.218458822668586,4.374462299978552,STFD
2026-03-07T00:09:44Z,E27,0.012137352218727039,0.009990061530921922,15.79972392228809,22.9055192340829,STFD
2026-03-07T00:09:44Z,E29,0.0,0.00712566251537242,8.07823379775357,8.322598642071844,STFD
2026-03-07T00:09:44Z,J194,0.011940498463712867,0.004128672271951817,,22.30808810790762,STFD
2026-03-07T00:09:44Z,J195,0.013321497260575911,0.004868099317513905,,39.8828082371346,STFD
2026-03-07T00:09:44Z,J199,0.013674460146068813,0.004450659758456893,,6.7442179985450315,STFD
2026-03-07T00:09:45Z,G04,0.011885278444714013,0.00411239031882765,12.55651788913213,14.838128045290967,STFD
2026-03-07T00:09:45Z,G07,0.014925373134328356,,2.192299237121951,2.289439876274539,STFD
2026-03-07T00:09:45Z,G26,0.01577621275493231,0.01024614544211631,52.155226766296295,70.7858523458316,STFD
2026-03-07T00:09:45Z,E19,0.013262483362989103,0.014255696725130496,3.2277669063471564,4.387113653741466,STFD
2026-03-07T00:09:45Z,E27,0.012137352218727037,0.009975545542160234,15.815540518174634,22.928449213307783,STFD
2026-03-07T00:09:45Z,E29,0.0,0.007116467840425644,8.0830694060997,8.327580526536028,STFD
2026-03-07T00:09:45Z,J194,0.011940498463712867,0.004123303036616716,,22.28925801701203,STFD
2026-03-07T00:09:45Z,J195,0.013321497260575911,0.00488109977369688,,39.910792362597945,STFD
2026-03-07T00:09:45Z,J199,0.013674460146068813,0.004443344078851799,,6.742959543098189,STFD
2026-03-07T00:09:46Z,G04,0.012448132780082987,0.004111682288143175,12.561218258483759,14.843682505764441,STFD
2026-03-07T00:09:46Z,G07,0.015465713786321406,,2.1844786104841725,2.2812727181700225,STFD
2026-03-07T00:09:46Z,G26,0.01786260101503291,0.010228100861066503,52.17782716715805,70.81652594726229,STFD
2026-03-07T00:09:46Z,E19,0.013888888888888888,0.014231121779291643,3.2262159111098936,4.385005573269823,STFD
2026-03-07T00:09:46Z,E27,0.01271186440677966,0.009966088715693463,15.807916878045987,22.91739690401052,STFD
2026-03-07T00:09:46Z,E29,0.0,0.007107300954689141,8.07827700774723,8.319255310027122,STFD
2026-03-07T00:09:46Z,J194,0.012674997942701658,0.0041161780659243,,22.281019151842376,STFD
2026-03-07T00:09:46Z,J195,0.013815792463598068,0.004873293823515351,,39.93937326674188,STFD
2026-03-07T00:09:46Z,J199,0.014904529829113123,0.004441851038017815,,6.746949392292305,STFD
2026-03-07T00:09:47Z,G04,0.012901450360610085,0.004110930728976286,12.56987490793018,14.838822773978437,STFD
2026-03-07T00:09:47Z,G07,0.01588864575045372,,2.1941377285788577,2.291359831170458,STFD
2026-03-07T00:09:47Z,G26,0.01964831344478485,0.010213018425164871,52.19335983442069,70.83760711514441,STFD
2026-03-07T00:09:47Z,E19,0.014392947512125701,0.014209305717166476,3.251180652871511,4.418937131099836,STFD
2026-03-07T00:09:47Z,E27,0.01271186440677966,0.010070544079690335,15.820378317059019,22.935462772275137,STFD
2026-03-07T00:09:47Z,E29,0.0,0.007117959848839728,8.077391224662973,8.31834310367171,STFD
2026-03-07T00:09:47Z,J194,0.012674997942701658,0.004117423305080757,,22.26514309413766,STFD
2026-03-07T00:09:47Z,J195,0.014182804389417096,0.0048694680639122965,,39.96754428450655,STFD
2026-03-07T00:09:47Z,J199,0.014052236141301067,0.004434553312301645,,6.753486367226546,STFD
2026-03-07T00:09:48Z,G04,0.014071224031380223,0.004110803713422215,12.565826902575896,14.834044076140925,STFD
2026-03-07T00:09:48Z,G07,0.017346882041948994,,2.195427718696398,2.292706980667702,STFD
2026-03-07T00:09:48Z,G26,0.023823140066172952,0.0101969089031193,52.199151922688756,70.84546822380672,STFD
2026-03-07T00:09:48Z,E19,0.014392947512125701,0.014200880695285302,3.212150621137951,4.365888323644889,STFD
2026-03-07T00:09:48Z,E27,0.013867122832048804,0.010054402253331,15.826040306026856,22.943671194007305,STFD
2026-03-07T00:09:48Z,E29,0.0,0.00710546982625927,8.060236443829977,8.300676588720515,STFD
2026-03-07T00:09:48Z,J194,0.013847002213743676,0.004112147290624939,,22.251015738402273,STFD
2026-03-07T00:09:48Z,J195,0.01588864575045372,0.004861750192307119,,40.00197920875761,STFD
2026-03-07T00:09:48Z,J199,0.014904529829113123,0.004432945163203001,,6.765075179373025,STFD
2026-03-07T00:09:49Z,G04,0.014071224031380223,0.0041100627029958285,12.574154558325557,14.843874930361594,STFD
2026-03-07T00:09:49Z,G07,0.01588864575045372,,2.2229111946731206,2.321408247709306,STFD
2026-03-07T00:09:49Z,G26,0.024929081977138987,0.010207716915874592,52.20119183164719,70.84823681869709,STFD
2026-03-07T00:09:49Z,E19,0.014392947512125701,0.014409880981320877,3.2126888861176877,4.366619922211467,STFD
2026-03-07T00:09:49Z,E27,0.0138671228320488,0.010041373665829096,15.810919045277203,22.921749271152933,STFD
2026-03-07T00:09:49Z,E29,0.0,0.007164403270188301,8.038698175598398,8.27849582515144,STFD
2026-03-07T00:09:49Z,J194,0.013847002213743676,0.004113368407381247,,22.223147578370682,STFD
2026-03-07T00:09:49Z,J195,0.017346882041948994,0.004853100336931884,,40.0138901707457,STFD
2026-03-07T00:09:49Z,J199,0.014052236141301067,0.004431302771152416,,6.7622288131701715,STFD
2026-03-07T00:09:50Z,G04,0.012901450360610085,0.004109937423394847,12.567764958363849,14.836331964172759,STFD
2026-03-07T00:09:50Z,G07,0.014182804389417096,,2.238462253572913,2.3376483730355453,STFD
2026-03-07T00:09:50Z,G26,0.02542852057158114,0.01021822982543581,52.19934630051788,70.8457320362981,STFD
2026-03-07T00:09:50Z,E19,0.012858578205150165,0.01438665285627028,3.2539498911759552,4.422701022213535,STFD
2026-03-07T00:09:50Z,E27,0.01271186440677966,0.010077436442019083,15.83746973528625,22.960240914657064,STFD
2026-03-07T00:09:50Z,E29,0.0,0.00715542041706872,8.078221727482504,8.319198380729521,STFD
2026-03-07T00:09:50Z,J194,0.012674997942701658,0.004108154534186874,,22.18810239933382,STFD
2026-03-07T00:09:50Z,J195,0.017346882041948994,0.004853555788242862,,40.027153069794714,STFD
2026-03-07T00:09:50Z,J199,0.013041013273932525,0.00442341176596721,,6.749174722825173,STFD
2026-03-07T00:09:51Z,G04,0.01152746244892344,0.004102620665229058,12.560318581167609,14.827541465274996,STFD
2026-03-07T00:09:51Z,G07,0.0141828043894171,,2.256405365119126,2.356386542708163,STFD
2026-03-07T00:09:51Z,G26,0.026272499775886353,0.010256894469495011,52.21649497681666,70.86900647576802,STFD
2026-03-07T00:09:51Z,E19,0.011002758955212756,0.014378138719713265,3.244137002556969,4.409363548073645,STFD
2026-03-07T00:09:51Z,E27,0.01134794211086096,0.010065467217720166,15.851097124786758,22.979997110008927,STFD
2026-03-07T00:09:51Z,E29,0.0,0.007148110848873224,8.061053134503133,8.301517641609987,STFD
2026-03-07T00:09:51Z,J194,0.011281016622992884,0.004117342632198209,,22.15778321947037,STFD
2026-03-07T00:09:51Z,J195,0.017346882041948994,0.004845295411189496,,40.03394885687603,STFD
2026-03-07T00:09:51Z,J199,0.01183100400840214,0.004460958912201188,,6.745353041238815,STFD
2026-03-07T00:09:52Z,G04,0.01152746244892344,0.004144547610562085,12.55742417472694,14.824124598796725,STFD
2026-03-07T00:09:52Z,G07,0.014182804389417096,,2.261578195946371,2.3617885813389226,STFD
2026-03-07T00:09:52Z,G26,0.02564008913650037,0.010238746074401107,52.15496988391789,70.8879504397527,STFD
2026-03-07T00:09:52Z,E19,0.011002758955212756,0.014381738224662868,3.259253499431366,4.429909576259261,STFD
2026-03-07T00:09:52Z,E27,0.01134794211086096,0.01006761002773683,15.869458752140552,23.006616727578834,STFD
2026-03-07T00:09:52Z,E29,0.0,0.007199391978798493,8.074581498290813,8.315449562014386,STFD
2026-03-07T00:09:52Z,J194,0.011281016622992884,0.004110158782276887,,22.112664155294247,STFD
2026-03-07T00:09:52Z,J195,0.017346882041948994,0.004841542672330798,,40.0391917710749,STFD
2026-03-07T00:09:52Z,J199,0.010353679200809198,0.0044593798553753915,,6.737873944696031,STFD
2026-03-07T00:09:53Z,G04,0.01152746244892344,0.004149418250856694,12.560169308153839,14.827365247467538,STFD
2026-03-07T00:09:53Z,G07,0.013815792463598068,,2.2917556855594614,2.393303233589028,STFD
2026-03-07T00:09:53Z,G26,0.02491468557445463,0.010221401346736738,52.16306953594821,70.89895931835012,STFD
2026-03-07T00:09:53Z,E19,0.011002758955212756,0.014361831614784068,3.2334763315930872,4.394873785801245,STFD
