ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T03:59:27.682749+00:00,0,0,20348,8,14.483,0.136,14.62,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:59:31.708361+00:00,0,0,20375,4,7.588,0.078,7.666,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:59:35.751247+00:00,0,0,20399,4,9.078,0.09,9.168,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:59:39.798610+00:00,0,0,20425,8,27.501,0.136,27.637,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:59:43.845129+00:00,0,0,20452,4,7.621,0.068,7.689,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:59:47.902084+00:00,0,0,20476,4,14.758,0.087,14.844,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:59:51.951061+00:00,0,0,20502,8,22.711,0.099,22.811,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T03:59:55.992879+00:00,0,0,20529,4,7.954,0.094,8.048,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:00.031583+00:00,0,0,20553,4,8.132,0.095,8.228,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:04.176745+00:00,0,0,20577,7,270.113,0.219,270.333,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:08.232974+00:00,0,0,20605,4,6.436,0.079,6.515,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:12.268704+00:00,0,0,20631,5,40.979,0.1,41.079,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:16.328625+00:00,0,0,20658,8,15.297,0.155,15.453,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:20.370026+00:00,0,0,20682,7,20.04,0.18,20.22,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:24.417595+00:00,0,0,20710,5,13.156,0.232,13.387,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:28.453609+00:00,0,0,20736,5,20.596,0.388,20.984,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:32.494058+00:00,0,0,20759,8,17.418,0.329,17.747,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:36.537024+00:00,0,0,20785,5,81.315,29.246,110.56,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:40.574836+00:00,0,0,20812,8,18.547,0.094,18.642,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:44.893330+00:00,0,0,20834,4,561.622,0.105,561.727,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:49.154719+00:00,0,0,20859,1,78.779,0.071,78.85,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:53.182936+00:00,0,0,20885,4,8.308,0.087,8.395,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:00:57.211063+00:00,0,0,20908,7,38.002,0.24,38.242,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:01.259775+00:00,0,0,20936,5,18.34,0.101,18.441,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:05.294042+00:00,0,0,20961,5,10.313,0.088,10.402,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:09.324824+00:00,0,0,20985,5,39.622,0.344,39.966,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:13.659666+00:00,0,0,21010,4,408.326,0.325,408.651,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:19.973691+00:00,0,0,21034,4,2034.861,0.585,2035.446,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:24.011284+00:00,0,0,21064,4,8.895,0.104,8.999,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:28.048804+00:00,0,0,21092,4,7.482,0.083,7.565,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:32.076946+00:00,0,0,21118,4,7.428,0.08,7.508,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:36.136518+00:00,0,0,21142,4,6.366,0.076,6.443,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:40.183033+00:00,0,0,21169,4,11.629,0.12,11.748,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:44.209197+00:00,0,0,21195,4,10.405,0.078,10.483,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:48.254583+00:00,0,0,21218,8,16.699,0.13,16.829,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:52.381355+00:00,0,0,21246,4,8.738,0.084,8.822,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:01:56.490626+00:00,0,0,21273,4,9.534,0.09,9.624,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:00.533151+00:00,0,0,21296,4,6.578,0.104,6.682,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:04.775151+00:00,0,0,21323,4,413.485,0.558,414.044,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:10.293137+00:00,0,0,21348,7,1054.805,0.235,1055.039,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:14.384186+00:00,0,0,21369,14,77.238,9.334,86.572,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:18.607405+00:00,0,0,21397,6,183.125,0.241,183.366,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:22.832855+00:00,0,0,21425,7,68.106,0.43,68.536,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:26.926830+00:00,0,0,21450,4,14.071,0.109,14.18,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:30.976721+00:00,0,0,21477,4,15.162,0.105,15.267,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:35.024954+00:00,0,0,21504,4,8.069,0.08,8.149,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:39.059797+00:00,0,0,21526,4,10.196,0.083,10.279,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:43.112073+00:00,0,0,21553,4,8.113,0.086,8.199,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:47.171867+00:00,0,0,21580,4,8.187,0.102,8.289,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:51.276010+00:00,0,0,21605,4,46.191,0.136,46.327,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:55.304582+00:00,0,0,21629,4,9.877,0.086,9.963,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:02:59.432743+00:00,0,0,21656,4,13.603,0.076,13.679,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:03.577092+00:00,0,0,21684,5,30.708,0.088,30.796,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:07.628728+00:00,0,0,21707,5,61.598,0.188,61.786,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:11.690340+00:00,0,0,21734,4,14.369,0.129,14.499,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:17.738350+00:00,0,0,21755,5,1705.269,0.254,1705.522,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:21.769446+00:00,0,0,21785,4,14.361,0.132,14.493,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:25.856130+00:00,0,0,21812,4,17.93,0.157,18.087,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:29.913249+00:00,0,0,21836,4,12.171,0.096,12.268,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:33.974208+00:00,0,0,21863,4,11.93,0.111,12.041,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:38.024064+00:00,0,0,21888,4,10.116,0.081,10.196,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:42.088896+00:00,0,0,21915,4,12.404,0.075,12.479,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:46.122117+00:00,0,0,21939,4,12.106,0.102,12.208,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:50.175113+00:00,0,0,21967,4,30.187,0.307,30.493,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:03:56.903185+00:00,0,0,21974,1,4049.505,0.092,4049.597,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:04:00.961510+00:00,0,0,22002,1,39.889,0.059,39.948,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:04:05.388390+00:00,0,0,22030,4,10.528,0.087,10.615,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:04:11.152749+00:00,1,1,22058,5,1603.397,1.577,1604.974,open,0,0,0,0.19999998807907104,57.31574535369873,18.813832646479174,2026-03-07T03:03:54.651849+00:00
2026-03-07T04:04:15.337490+00:00,1,1,22092,4,120.575,0.379,120.954,open,0,32,0,0.09999996423721313,133.8518295288086,1.111605157847932,2026-03-07T04:04:12.026034+00:00
2026-03-07T04:04:22.407187+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:29.471586+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:36.546028+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:43.616641+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:50.670437+00:00,,,,,,,,,,,,,,,
2026-03-07T04:04:57.707452+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:04.739991+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:11.779949+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:18.828180+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:25.859618+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:32.886219+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:39.912017+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:46.970051+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:53.040508+00:00,,,,,,,,,,,,,,,
2026-03-07T04:05:59.078926+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:05.141303+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:11.180788+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:17.236336+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:23.412740+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:30.457085+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:37.525584+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:44.581277+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:50.653168+00:00,,,,,,,,,,,,,,,
2026-03-07T04:06:56.702457+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:02.887896+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:08.966344+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:15.074500+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:21.286436+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:28.330397+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:35.960322+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:42.039953+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:48.099790+00:00,,,,,,,,,,,,,,,
2026-03-07T04:07:54.177928+00:00,,,,,,,,,,,,,,,
2026-03-07T04:08:00.229779+00:00,,,,,,,,,,,,,,,
2026-03-07T04:08:06.307319+00:00,,,,,,,,,,,,,,,
2026-03-07T04:08:12.383778+00:00,,,,,,,,,,,,,,,
2026-03-07T04:08:19.424748+00:00,,,,,,,,,,,,,,,
2026-03-07T04:08:26.493968+00:00,,,,,,,,,,,,,,,
2026-03-07T04:08:33.535064+00:00,,,,,,,,,,,,,,,
2026-03-07T04:08:40.581600+00:00,,,,,,,,,,,,,,,
2026-03-07T04:08:47.624972+00:00,,,,,,,,,,,,,,,
2026-03-07T04:08:54.661723+00:00,,,,,,,,,,,,,,,
2026-03-07T04:09:01.685928+00:00,,,,,,,,,,,,,,,
2026-03-07T04:09:08.736955+00:00,,,,,,,,,,,,,,,
2026-03-07T04:09:15.779088+00:00,,,,,,,,,,,,,,,
2026-03-07T04:09:22.822474+00:00,,,,,,,,,,,,,,,
2026-03-07T04:09:29.879258+00:00,,,,,,,,,,,,,,,
2026-03-07T04:09:36.898132+00:00,,,,,,,,,,,,,,,
2026-03-07T04:09:43.924727+00:00,,,,,,,,,,,,,,,
2026-03-07T04:09:49.710846+00:00,0,0,22477,1,1138.47,0.061,1138.531,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:09:56.685194+00:00,0,0,22501,500,2246.98,1.883,2248.863,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:00.714085+00:00,0,0,22525,1,6.099,0.045,6.144,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:04.744030+00:00,0,0,22560,1,4.007,0.064,4.071,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:08.778349+00:00,0,0,22587,4,5.203,0.069,5.271,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:12.828046+00:00,0,0,22612,4,6.26,0.062,6.322,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:16.864549+00:00,0,0,22637,4,5.429,0.081,5.509,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:20.885951+00:00,0,0,22664,4,4.455,0.051,4.506,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:24.930558+00:00,0,0,22692,4,11.814,0.092,11.905,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:28.963963+00:00,0,0,22717,4,7.217,0.051,7.268,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:32.994092+00:00,0,0,22741,4,6.062,0.049,6.112,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:37.029959+00:00,0,0,22769,4,4.559,0.047,4.606,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:41.077598+00:00,0,0,22793,4,5.94,0.066,6.006,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:45.107551+00:00,0,0,22819,4,8.005,0.083,8.087,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:49.136193+00:00,0,0,22846,4,4.765,0.057,4.822,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:53.179313+00:00,0,0,22871,4,8.739,0.076,8.816,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:10:57.205645+00:00,0,0,22896,4,5.287,0.062,5.349,connecting,6,0,0,1.899999976158142,154.07360363006592,13.775460001968082,2026-03-07T04:08:18.847815+00:00
2026-03-07T04:11:03.282703+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:07.321521+00:00,0,0,14,1,4.042,0.045,4.086,,,,,,,,
2026-03-07T04:11:11.418151+00:00,0,0,39,5,10.854,0.095,10.949,,,,,,,,
2026-03-07T04:11:15.567580+00:00,0,0,64,5,10.029,0.172,10.201,,,,,,,,
2026-03-07T04:11:20.514961+00:00,0,0,116,60,247.655,0.41,248.065,,,,,,,,
2026-03-07T04:11:24.757122+00:00,0,0,167,1,343.106,1.557,344.663,,,,,,,,
2026-03-07T04:11:31.799180+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:38.208514+00:00,1,1,297,1,30.25,0.262,30.513,,,,,,,,
2026-03-07T04:11:45.244818+00:00,,,,,,,,,,,,,,,
2026-03-07T04:11:51.443063+00:00,1,1,413,1,278.664,0.394,279.057,open,0,0,0,0.10000002384185791,96.46257209777832,1.8191740949608854,2026-03-07T04:11:48.711191+00:00
2026-03-07T04:11:55.880621+00:00,1,1,442,1,265.896,0.174,266.07,open,0,0,0,0.19999998807907104,96.36376953125,0.6596306068601583,2026-03-07T04:11:54.862768+00:00
2026-03-07T04:12:02.933781+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:08.013108+00:00,1,1,568,1,36.522,0.056,36.577,open,0,1,0,0.19999998807907104,140.6792106628418,4.001066951186987,2026-03-07T04:12:04.449313+00:00
2026-03-07T04:12:13.078357+00:00,1,1,599,1,16.789,0.062,16.85,open,0,0,0,0.30000001192092896,186.14738941192627,6.858710562414258,2026-03-07T04:12:12.014383+00:00
2026-03-07T04:12:19.127265+00:00,1,1,653,1,144.463,0.198,144.662,open,0,0,0,0.09999996423721313,209.80828285217285,6.671114076050686,2026-03-07T04:12:18.280530+00:00
2026-03-07T04:12:24.873502+00:00,1,1,707,1,17.144,0.38,17.524,open,0,8,0,0.09999996423721313,109.34615135192871,5.440696409140392,2026-03-07T04:12:20.296597+00:00
2026-03-07T04:12:30.210171+00:00,1,1,764,1,15.637,0.039,15.676,open,0,0,0,0.10000002384185791,129.5152645111084,2.8594304014640306,2026-03-07T04:12:30.072341+00:00
2026-03-07T04:12:34.545188+00:00,1,1,835,205,1139.416,1.16,1140.576,open,0,0,0,0.09999996423721313,155.3566598892212,2.8594304014640306,2026-03-07T04:12:34.317094+00:00
2026-03-07T04:12:39.556201+00:00,1,1,908,117,614.99,0.815,615.805,open,0,0,0,0.5,157.23025131225586,1.1700011700011674,2026-03-07T04:12:34.547948+00:00
2026-03-07T04:12:46.618492+00:00,,,,,,,,,,,,,,,
2026-03-07T04:12:53.832475+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:01.464725+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:08.908139+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:15.958819+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:23.163243+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:30.589683+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:37.747226+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:44.683964+00:00,,,,,,,,,,,,,,,
2026-03-07T04:13:51.936680+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:00.039101+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:07.120656+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:14.493322+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:22.206671+00:00,1,1,1486,1,330.256,0.47,330.725,connecting,0,0,0,0,54.82949256896973,12.35657546337158,2026-03-07T04:14:19.174585+00:00
2026-03-07T04:14:29.431593+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:36.672272+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:43.756547+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:49.907572+00:00,,,,,,,,,,,,,,,
2026-03-07T04:14:56.070572+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:03.133431+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:09.269612+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:16.351597+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:23.484202+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:30.575929+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:37.658795+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:45.189885+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:49.627983+00:00,,,,,,,,,,,,,,,
2026-03-07T04:15:56.708786+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:03.760917+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:11.186638+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:17.940230+00:00,1,1,2123,1,112.225,8.938,121.163,open,2,0,0,0.19999998807907104,190.65014362335205,2.143775903958804,2026-03-07T04:16:17.326165+00:00
2026-03-07T04:16:25.294260+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:32.535456+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:39.579371+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:43.690634+00:00,2,2,2311,1,18.69,0.042,18.732,open,0,0,0,0.8999999761581421,52.70684051513672,0.0634485559107715,2026-03-07T04:16:41.468512+00:00
2026-03-07T04:16:50.737188+00:00,,,,,,,,,,,,,,,
2026-03-07T04:16:55.724397+00:00,1,1,2399,1,1022.035,0.034,1022.069,open,2,0,0,0.7000000476837158,257.5546283721924,0.10494390748145155,2026-03-07T04:16:54.487934+00:00
