ts_utc,ws_total_connections,ws_station_connections,publish_count,publish_rows,publish_write_ms,publish_broadcast_ms,publish_total_ms,client_ws_status,client_ws_reconnects,client_pending_samples,client_pending_counts,client_render_ms,client_heap_mb,client_fps,client_last_seen
2026-03-07T03:50:50.876004+00:00,1,1,52857,7,13.373,0.456,13.828,open,0,12,0,0.10000002384185791,224.65696620941162,5.678131083711862,2026-03-07T03:50:46.803860+00:00
2026-03-07T03:50:54.909300+00:00,1,1,52876,4,7.776,0.351,8.127,open,0,9,0,0,260.51734256744385,4.055478952064258,2026-03-07T03:50:51.271020+00:00
2026-03-07T03:50:58.946677+00:00,1,1,52894,4,5.848,0.273,6.121,open,0,0,0,0.09999996423721313,146.68198490142822,5.904349537492637,2026-03-07T03:50:56.270026+00:00
2026-03-07T03:51:02.988371+00:00,1,1,52913,4,10.519,0.265,10.783,open,0,9,0,0.09999996423721313,196.89014148712158,10.8246408187365,2026-03-07T03:51:01.598394+00:00
2026-03-07T03:51:07.033048+00:00,1,1,52932,4,9.155,0.325,9.48,open,0,9,0,0,252.201096534729,7.503751875938005,2026-03-07T03:51:06.391714+00:00
2026-03-07T03:51:11.076494+00:00,1,1,52950,4,7.889,0.257,8.147,open,0,9,0,0,252.201096534729,7.503751875938005,2026-03-07T03:51:06.391714+00:00
2026-03-07T03:51:15.128740+00:00,1,1,52968,6,8.001,0.322,8.323,open,0,8,0,0,151.17333602905273,7.299862113715578,2026-03-07T03:51:11.603772+00:00
2026-03-07T03:51:19.313999+00:00,1,1,52987,8,17.802,0.538,18.34,open,0,6,0,0.09999996423721313,187.04320621490479,5.904349537492552,2026-03-07T03:51:16.936595+00:00
2026-03-07T03:51:23.352761+00:00,1,1,53006,7,9.028,0.256,9.284,open,0,0,0,0.19999998807907104,222.6777000427246,2.831417407554231,2026-03-07T03:51:21.902428+00:00
2026-03-07T03:51:27.372793+00:00,1,1,53023,7,13.779,0.498,14.277,open,0,0,0,0.20000004768371582,94.57212257385254,5.809450038729732,2026-03-07T03:51:26.504712+00:00
2026-03-07T03:51:31.420177+00:00,1,1,53042,8,8.908,0.326,9.234,open,0,0,0,0.20000004768371582,94.57212257385254,5.809450038729732,2026-03-07T03:51:26.504712+00:00
2026-03-07T03:51:35.751756+00:00,1,1,53060,4,367.664,0.353,368.017,open,0,16,0,0,173.77979278564453,3.449465332873405,2026-03-07T03:51:31.834172+00:00
2026-03-07T03:51:39.800051+00:00,1,1,53081,4,21.911,0.415,22.327,open,0,11,0,0.10000002384185791,214.87819004058838,1.7151187719749508,2026-03-07T03:51:37.056314+00:00
2026-03-07T03:51:43.847049+00:00,1,1,53098,10,54.9,0.613,55.513,open,0,12,0,0,249.9436206817627,2.9044437990125056,2026-03-07T03:51:42.130877+00:00
2026-03-07T03:51:47.920199+00:00,1,1,53114,7,27.06,0.572,27.632,open,0,0,0,0.19999998807907104,274.1751317977905,0.9379103357719027,2026-03-07T03:51:46.744067+00:00
2026-03-07T03:51:51.981574+00:00,1,1,53132,1,7.001,0.355,7.356,open,0,0,0,0.19999998807907104,99.55100917816162,1.637286470556116,2026-03-07T03:51:51.685202+00:00
2026-03-07T03:51:56.040755+00:00,1,1,53150,4,20.641,0.481,21.122,open,0,0,0,0.19999998807907104,99.55100917816162,1.637286470556116,2026-03-07T03:51:51.685202+00:00
2026-03-07T03:52:00.117083+00:00,1,1,53167,11,48.279,2.556,50.835,open,0,0,0,0,142.54586791992188,2.1696680407897864,2026-03-07T03:51:57.496818+00:00
2026-03-07T03:52:04.278147+00:00,1,1,53185,3,21.006,0.46,21.466,open,0,47,0,0.10000002384185791,155.328106880188,0.7695859627520428,2026-03-07T03:52:03.712080+00:00
2026-03-07T03:52:08.408254+00:00,1,1,53204,4,26.515,0.444,26.96,open,0,47,0,0.10000002384185791,155.328106880188,0.7695859627520428,2026-03-07T03:52:03.712080+00:00
2026-03-07T03:52:12.596591+00:00,1,1,53220,6,54.525,1.962,56.487,open,0,0,0,0,191.5385274887085,0.7793928529675365,2026-03-07T03:52:08.879854+00:00
2026-03-07T03:52:16.656167+00:00,1,1,53240,4,11.258,0.384,11.642,open,0,46,0,0.10000002384185791,226.0584487915039,0.7063643427279805,2026-03-07T03:52:13.745348+00:00
2026-03-07T03:52:20.689760+00:00,1,1,53260,4,9.279,0.457,9.736,open,0,30,0,0.09999996423721313,226.5429344177246,0.6669334400426863,2026-03-07T03:52:17.298363+00:00
2026-03-07T03:52:24.731273+00:00,1,1,53276,7,12.715,0.518,13.233,open,0,9,0,0.30000001192092896,264.54783153533936,1.29556054586284,2026-03-07T03:52:22.631912+00:00
2026-03-07T03:52:28.781445+00:00,1,1,53295,7,10.941,0.306,11.247,open,0,0,0,0,115.41643524169922,0.9095043201455207,2026-03-07T03:52:26.626178+00:00
2026-03-07T03:52:32.887068+00:00,1,1,53314,7,22.356,0.432,22.788,open,0,0,0,0.10000002384185791,164.24140739440918,1.7482517482517483,2026-03-07T03:52:32.381854+00:00
2026-03-07T03:52:36.927489+00:00,1,1,53332,4,16.826,0.518,17.344,open,0,0,0,0.10000002384185791,164.24140739440918,1.7482517482517483,2026-03-07T03:52:32.381854+00:00
2026-03-07T03:52:40.972629+00:00,1,1,53350,11,72.234,1.067,73.301,open,0,0,0,0.09999996423721313,200.73896408081055,1.7482517482517483,2026-03-07T03:52:37.660296+00:00
2026-03-07T03:52:45.032870+00:00,1,1,53370,6,10.276,0.318,10.594,open,0,0,0,0.19999998807907104,214.07942008972168,1.6446692159039473,2026-03-07T03:52:41.706719+00:00
2026-03-07T03:52:49.062456+00:00,1,1,53386,4,8.103,0.393,8.496,open,0,0,0,0.10000002384185791,260.4904565811157,1.1655690891077608,2026-03-07T03:52:47.109673+00:00
2026-03-07T03:52:53.087259+00:00,1,1,53406,4,6.873,0.264,7.137,open,0,0,0,0.30000001192092896,114.08533573150635,3.6016567621105833,2026-03-07T03:52:51.335707+00:00
2026-03-07T03:52:57.122025+00:00,1,1,53425,6,14.971,0.884,15.855,open,0,0,0,0.30000001192092896,114.08533573150635,3.6016567621105833,2026-03-07T03:52:51.335707+00:00
2026-03-07T03:53:01.177496+00:00,1,1,53441,4,9.805,0.409,10.213,open,0,0,0,0.19999998807907104,164.26520442962646,1.8956148110703834,2026-03-07T03:52:57.361588+00:00
2026-03-07T03:53:05.226593+00:00,1,1,53460,4,7.388,0.319,7.708,open,0,0,0,0.19999998807907104,196.26546478271484,2.500625156289048,2026-03-07T03:53:01.879212+00:00
2026-03-07T03:53:09.278350+00:00,1,1,53479,6,11.329,0.45,11.779,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:13.321305+00:00,0,0,53496,4,10.858,0.079,10.937,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:17.375360+00:00,0,0,53516,4,5.506,0.062,5.567,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:21.421052+00:00,0,0,53535,3,4.561,0.058,4.619,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:25.470667+00:00,0,0,53551,4,4.253,0.082,4.335,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:29.526877+00:00,0,0,53571,4,7.434,0.095,7.529,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:33.563189+00:00,0,0,53589,11,15.26,0.141,15.401,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:37.598731+00:00,0,0,53606,8,9.531,0.079,9.61,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:41.624091+00:00,0,0,53626,7,7.869,0.119,7.989,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:45.671798+00:00,0,0,53642,7,8.921,0.078,8.999,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:49.707836+00:00,0,0,53661,5,11.069,0.104,11.174,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:53.735097+00:00,0,0,53681,7,15.024,0.106,15.13,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:53:57.760418+00:00,0,0,53698,6,13.943,0.106,14.049,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:01.807458+00:00,0,0,53717,4,5.349,0.064,5.414,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:05.846532+00:00,0,0,53736,4,6.899,0.07,6.969,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:09.896655+00:00,0,0,53752,8,11.908,0.083,11.991,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:13.920514+00:00,0,0,53771,4,8.369,0.088,8.457,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:17.960080+00:00,0,0,53790,6,12.231,0.077,12.308,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:21.995938+00:00,0,0,53808,4,7.243,0.07,7.312,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:26.069896+00:00,0,0,53825,9,8.579,0.075,8.654,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:30.131581+00:00,0,0,53845,5,11.449,0.126,11.576,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:34.164597+00:00,0,0,53863,5,7.979,0.091,8.07,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:38.206048+00:00,0,0,53880,4,7.059,0.087,7.146,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:42.235016+00:00,0,0,53900,6,9.317,0.072,9.388,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:46.271073+00:00,0,0,53916,7,13.133,0.118,13.251,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:50.312044+00:00,0,0,53935,4,7.612,0.074,7.686,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:54.364844+00:00,0,0,53955,7,14.718,0.127,14.845,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:54:58.412350+00:00,0,0,53974,12,13.522,0.206,13.728,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:02.441857+00:00,0,0,53991,8,11.123,0.083,11.206,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:06.496917+00:00,0,0,54011,7,11.213,0.117,11.33,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:10.526700+00:00,0,0,54028,8,33.278,0.088,33.366,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:14.550128+00:00,0,0,54046,5,28.705,0.119,28.825,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:18.581553+00:00,0,0,54065,12,19.772,0.194,19.965,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:22.603039+00:00,0,0,54081,6,8.859,0.096,8.955,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:26.625600+00:00,0,0,54101,6,8.185,0.081,8.267,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:30.649037+00:00,0,0,54119,4,6.692,0.072,6.764,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:34.673453+00:00,0,0,54137,4,5.785,0.055,5.84,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:38.694630+00:00,0,0,54156,4,5.376,0.051,5.427,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:42.720558+00:00,0,0,54175,5,11.097,0.157,11.254,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:46.751522+00:00,0,0,54191,4,6.795,0.055,6.849,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:50.797260+00:00,0,0,54210,6,6.303,0.113,6.416,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:54.825809+00:00,0,0,54229,4,4.759,0.055,4.815,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:55:58.860968+00:00,0,0,54246,4,5.933,0.085,6.018,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:02.914799+00:00,0,0,54265,4,7.118,0.086,7.204,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:06.938617+00:00,0,0,54284,6,11.494,0.148,11.642,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:10.973627+00:00,0,0,54300,3,17.338,0.092,17.431,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:15.018843+00:00,0,0,54320,4,37.238,0.108,37.345,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:19.045674+00:00,0,0,54338,6,8.902,0.074,8.976,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:23.074405+00:00,0,0,54356,3,5.809,0.058,5.867,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:27.104330+00:00,0,0,54375,4,4.925,0.061,4.985,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:31.125074+00:00,0,0,54394,3,4.221,0.057,4.278,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:35.179442+00:00,0,0,54410,4,4.868,0.061,4.929,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:39.211675+00:00,0,0,54430,4,4.799,0.063,4.862,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:43.253595+00:00,0,0,54449,5,7.907,0.067,7.974,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:47.316444+00:00,0,0,54466,2,5.9,0.066,5.967,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:51.362000+00:00,0,0,54485,6,6.97,0.066,7.037,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:55.392642+00:00,0,0,54504,3,5.593,0.06,5.652,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:56:59.436611+00:00,0,0,54520,6,6.806,0.066,6.871,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:03.465863+00:00,0,0,54540,1,3.126,0.049,3.175,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:07.508320+00:00,0,0,54558,1,4.474,0.061,4.535,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:11.542260+00:00,0,0,54576,2,7.083,0.056,7.139,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:15.596785+00:00,0,0,54594,10,11.392,0.083,11.475,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:19.635277+00:00,0,0,54613,5,7.337,0.07,7.407,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:23.669652+00:00,0,0,54632,5,13.784,0.114,13.899,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:27.704807+00:00,0,0,54647,9,12.536,0.134,12.671,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:31.760383+00:00,0,0,54661,4,11.607,0.097,11.704,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:35.807668+00:00,0,0,54675,5,11.623,0.118,11.741,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:39.852243+00:00,0,0,54694,4,14.861,0.136,14.997,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:43.906146+00:00,0,0,54712,4,7.5,0.081,7.581,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:47.933352+00:00,0,0,54729,4,4.695,0.06,4.755,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:51.990024+00:00,0,0,54749,7,13.632,0.109,13.741,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:57:56.027532+00:00,0,0,54767,4,8.446,0.1,8.547,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:58:00.056862+00:00,0,0,54785,16,25.415,0.117,25.533,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:58:04.090103+00:00,0,0,54804,4,5.687,0.057,5.744,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:58:08.130850+00:00,0,0,54822,4,10.508,0.112,10.62,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:58:12.174921+00:00,0,0,54840,7,11.462,0.104,11.565,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:58:16.216587+00:00,0,0,54857,7,6.967,0.069,7.035,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:58:20.270506+00:00,0,0,54877,4,14.526,0.093,14.618,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:58:24.312522+00:00,1,1,54895,4,6.173,0.268,6.442,open,0,0,0,0.19999998807907104,251.7106122970581,1.7316017316017316,2026-03-07T03:53:06.557795+00:00
2026-03-07T03:58:28.406573+00:00,1,1,54910,6,17.485,0.5,17.985,open,0,0,0,0.20000004768371582,94.64790725708008,2.638522427440633,2026-03-07T03:58:27.712783+00:00
2026-03-07T03:58:32.461968+00:00,1,1,54930,8,17.796,0.424,18.22,open,0,10,0,0.19999998807907104,114.24740791320801,21.297192642787998,2026-03-07T03:58:32.289439+00:00
2026-03-07T03:58:36.508561+00:00,1,1,54947,7,14.611,0.599,15.21,open,0,10,0,0.19999998807907104,114.24740791320801,21.297192642787998,2026-03-07T03:58:32.289439+00:00
2026-03-07T03:58:40.549661+00:00,1,1,54965,8,17.413,0.495,17.909,open,0,13,0,0.19999998807907104,123.87476539611816,7.872466049990168,2026-03-07T03:58:37.126107+00:00
2026-03-07T03:58:44.569625+00:00,1,1,54985,11,14.713,0.468,15.181,open,0,12,0,0.19999998807907104,167.98837566375732,2.770338904792692,2026-03-07T03:58:42.121872+00:00
2026-03-07T03:58:48.600540+00:00,1,1,55002,6,12.899,0.41,13.309,open,0,0,0,0.10000002384185791,206.959641456604,13.341115650796265,2026-03-07T03:58:47.132464+00:00
2026-03-07T03:58:52.847788+00:00,1,1,55019,12,59.629,0.559,60.188,open,0,0,0,0.10000002384185791,206.959641456604,13.341115650796265,2026-03-07T03:58:47.132464+00:00
2026-03-07T03:58:56.941718+00:00,1,1,55039,5,38.079,0.478,38.557,open,0,4,0,1.899999976158142,112.16987991333008,1.2442066627266783,2026-03-07T03:58:53.599598+00:00
2026-03-07T03:59:00.967516+00:00,1,1,55059,4,6.116,0.248,6.364,open,0,50,0,0.09999996423721313,140.57785320281982,0.21670820240546104,2026-03-07T03:58:58.207852+00:00
2026-03-07T03:59:05.012427+00:00,1,1,55074,5,15.904,0.663,16.567,open,0,4,0,0.2999999523162842,95.35800647735596,0.40288465412352464,2026-03-07T03:59:02.265506+00:00
2026-03-07T03:59:09.064480+00:00,1,1,55094,7,10.709,0.343,11.052,open,0,7,0,0.5,101.62520503997803,0.40288465412352464,2026-03-07T03:59:07.823742+00:00
2026-03-07T03:59:13.125914+00:00,1,1,55112,4,7.573,0.38,7.953,open,0,18,0,0.3999999761581421,84.90463256835938,0.13736075053914099,2026-03-07T03:59:12.124972+00:00
2026-03-07T03:59:17.159255+00:00,1,1,55130,4,7.446,0.278,7.725,open,0,18,0,0.3999999761581421,84.90463256835938,0.13736075053914099,2026-03-07T03:59:12.124972+00:00
2026-03-07T03:59:21.196993+00:00,1,1,55149,4,8.117,1.002,9.119,open,0,0,0,0,110.30983257293701,0.24008450974743084,2026-03-07T03:59:17.396838+00:00
2026-03-07T03:59:25.243063+00:00,1,1,55167,6,13.223,0.388,13.611,open,0,4,0,0.6000000238418579,87.85737133026123,1.0173974972021553,2026-03-07T03:59:23.112388+00:00
2026-03-07T03:59:29.268619+00:00,1,1,55184,4,8.297,0.354,8.651,open,0,13,0,0.19999998807907104,75.10913944244385,0.8828852690592874,2026-03-07T03:59:28.477406+00:00
